model,account,type,answer
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,130000.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,131503.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,102087.04
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,133532.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,133929.65
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,133526.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,130000.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,132067.88
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,132067.88
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,132067.88
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,132067.88
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,132067.88
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,132067.88
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,133564.0
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,132067.88
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,132067.88
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,136132.0
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,132067.88
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,130000.0
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,133597.74
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,132067.88
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,133353.37
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,132067.88
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,132067.88
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,133177.66
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,132067.88
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,132067.88
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,133566.67
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,132067.88
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,132067.88
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,132067.88
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,132067.88
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,133353.0
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,130015.0
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,102096.0
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,132067.88
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,132067.88
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,133560.46
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,132067.88
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,132067.88
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,132067.88
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,132067.88
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,132067.88
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,132067.88
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,132067.88
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,132067.88
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,133566.88
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,132067.88
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,132067.88
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,132067.88
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,121726.0
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,132067.88
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,132067.88
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,102098.0
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,132067.88
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,133566.86
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,133566.81
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,132067.88
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,133566.0
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,132067.88
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,133150.0
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,102096.0
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,132067.88
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,132067.88
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,132067.88
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,133353.0
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,133353.0
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,132067.88
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,132067.88
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,132067.88
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,133353.16
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,133031.27
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,133333.33
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,133526.0
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,132067.88
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,132067.88
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,102086.66
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,132067.88
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,132067.88
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,132067.88
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,132067.88
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,132067.88
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,132067.88
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,136123.0
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,136116.2
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,132067.88
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,131500.0
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,132067.88
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,132067.88
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,133353.0
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,132067.88
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,102088.37
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,132067.88
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,132067.88
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,132067.88
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,132067.88
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,133500.0
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,132067.88
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,132067.88
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,102007.66
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,131501.0
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,130079.0
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,102096.39
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,136117.0
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,132067.88
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,132067.88
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,133086.68
gemini-1.5-flash-002,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,133530.0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,132067.88
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,102086.2
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,132067.88
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,133353.08
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,132067.88
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,132067.88
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,132067.88
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,132067.88
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,130079.0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,133353.0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,132067.88
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,132067.88
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,132067.88
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,132067.88
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,132067.88
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,133532.0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,133536.0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,132067.88
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,102087.77
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,133353.0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,132067.88
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,132067.88
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,132067.88
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,132067.88
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,132067.88
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,132067.88
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,132067.88
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,133950.0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,133353.0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,132067.88
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,132067.88
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,133066.0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,132067.88
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,133578.0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,1020956.0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,132067.88
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,132067.88
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,133086.6
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,132067.88
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,133150.0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,132067.88
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,132067.88
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,132067.88
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,132067.88
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,133353.16
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,133353.6
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,132067.88
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,132067.88
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,132067.88
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,136119.0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,102086.02
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,130081.0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,136117.0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,132067.88
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,132067.88
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,121666.63
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,132067.88
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,132067.88
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,133353.43
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,133353.0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,132067.88
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,132067.88
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,132067.88
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,132067.88
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,132067.88
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,132067.88
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,133532.0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,133354.0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,132067.88
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,132067.88
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,130000.0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,132067.88
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,132067.88
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,133500.0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,130007.0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,132067.88
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,132067.88
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,133660.65
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,132067.88
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,132067.88
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,102098.0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,133955.0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,132067.88
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,102086.53
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,132067.88
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,132067.88
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,132067.88
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,132067.88
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,132067.88
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,132067.88
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,132067.88
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,102097.6
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,102090.0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,132067.88
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,130079.0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,133353.0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,133353.0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,133183.8
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,133354.0
gemini-1.5-flash-002,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,132067.88
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,132067.88
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,133353.0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,132067.88
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,133566.85
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,131503.0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,133572.0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,132067.88
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,132067.88
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,132067.88
