model,account,type,answer
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,50
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,35
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,30
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,20
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,35
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,50
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,46
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,20
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,35
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,23
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,100
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,30
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,40
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,35
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,35
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,30
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,20
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,20
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,23
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,35
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,46
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,46
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,14
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,23
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,20
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,35
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,20
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,35
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,14
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,46
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,40
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,20
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,35
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,66
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,20
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,20
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,35
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,50
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,35
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,20
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,100
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,30
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,35
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,20
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,35
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,20
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,37
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,69
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,20
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,46
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,20
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,70
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,23
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,35
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,28
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,40
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,35
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,35
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,35
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,50
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,23
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,40
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,40
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,23
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,50
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,28
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,20
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,20
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,20
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,23
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,13
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,23
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,23
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,14
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,14
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,23
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,40
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,35
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,35
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,23
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,20
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,35
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,27
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,12
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,23
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,20
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,20
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,40
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,140
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,23
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,23
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,20
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,24
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,35
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,23
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,23
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,23
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,23
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,115
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,200
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,20
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,50
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,30
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,11
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,27
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,138
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,36
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,25
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,23
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,28
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,30
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,35
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,30
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,13
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,69
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,35
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,175
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,35
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,200
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,14
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,14
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,40
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,35
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,40
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,40
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,46
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,20
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,23
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,23
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,35
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,116
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,70
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,30
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,46
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,23
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,23
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,35
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,23
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,23
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,12
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,35
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,25
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,40
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,35
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,23
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,20
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,20
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,20
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,35
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,40
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,23
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,14
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,46
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,35
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,35
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,28
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,35
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,35
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,35
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,35
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,23
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,35
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,40
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,35
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,14
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,35
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,34
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,14
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,45
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,11
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,23
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,20
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,35
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,30
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,23
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,40
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,20
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,14
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,46
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,35
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,35
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,23
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,10
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,50
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,20
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,37
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,23
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,46
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,23
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,23
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,25
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,40
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,35
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,25
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,46
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,23
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,35
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,20
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,56
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,23
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,23
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,35
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,40
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,40
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,46
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,14
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,30
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,23
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,20
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,47
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,35
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,20
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,25
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,14
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,20
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,23
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,23
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,35
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,23
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,20
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,50
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,20
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,25
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,140
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,35
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,14
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,23
