model,account,type,answer
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.05
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.07
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.04
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90705.4
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90700.0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.06
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90700.0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.06
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.47
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.07
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90700.0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90700.0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.02
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.06
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.07
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.05
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.08
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.09
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.04
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.09
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.47
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.04
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90700.0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90700.0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.05
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90700.0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.47
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90700.0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.47
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,91183.97
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90700.0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.47
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.47
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.06
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90700.0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.05
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.47
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.47
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,91182.75
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.47
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90700.0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90700.0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.07
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.08
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90700.0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.47
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90700.0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.06
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.04
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.47
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.13
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.07
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.0
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.05
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.47
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.06
gemini-1.5-flash-002,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,CoT,90718.0
