model,account,type,answer
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,102686.63
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,102872.94
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,101515.83
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,102873.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,118467.56
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,106147.18
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,102857.84
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,102517.88
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,108775.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,107917.62
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,102671.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,102219.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,102877.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,111857.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,102876.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,100311.73
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,101557.89
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,106807.58
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,100432.65
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,102197.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,111500.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,106857.21
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,106692.63
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,102938.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,107600.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,107973.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,102757.28
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,105522.77
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,102711.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,101785.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,101576.24
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,108128.69
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,107897.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,101917.27
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,104286.47
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,104327.68
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,117807.87
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,102571.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,100627.21
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,100917.64
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,102727.22
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,101578.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,104857.59
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,101217.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,108700.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,103538.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,105177.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,108928.65
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,113550.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,100687.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,102765.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,101169.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,100775.98
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,101757.94
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,124316.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,104513.91
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,108717.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,107377.15
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,106475.87
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,101210.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,104762.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,107818.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,107692.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,102886.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,103691.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,102777.28
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,102324.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,107325.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,102317.9
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,102257.47
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,112754.91
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,100675.37
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,106299.32
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,101697.67
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,102898.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,102577.86
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,107912.68
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,102798.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,102558.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,105187.66
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,105171.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,107507.15
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,104967.94
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,102575.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,102351.81
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,102177.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,107657.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,104227.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,108300.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,105101.65
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,102827.04
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,102577.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,101773.76
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,102397.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,102897.61
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,107594.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,102917.84
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,103927.86
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,103600.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,100976.3
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,102384.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,106736.87
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,100277.89
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,102872.81
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,102673.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,105171.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,100108.62
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,100875.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,102972.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,102768.52
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,105177.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,101677.96
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,100700.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,108897.68
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,107438.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,102382.72
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,102238.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,103817.56
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,103572.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,112711.48
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,102768.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,116883.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,102571.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,102726.17
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,102278.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,102717.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,104627.19
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,101155.81
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,102773.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,102921.67
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,104717.82
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,106982.61
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,102779.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,102716.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,107682.83
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,103269.17
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,102238.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,105997.41
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,100675.83
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,103787.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,101571.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,104657.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,117199.5
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,102697.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,101871.67
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,100000.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,102626.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,105595.57
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,102302.72
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,106607.81
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,107799.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,102211.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,112380.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,112967.17
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,100778.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,102787.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,105960.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,107935.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,106774.2
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,102307.13
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,104287.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,105517.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,106475.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,102907.61
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,105121.2
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,107500.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,114612.11
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,102187.42
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,101909.26
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,101167.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,102657.97
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,108275.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,102935.77
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,102677.83
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,102870.21
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,106978.88
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,102577.21
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,101747.91
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,110461.64
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,102815.77
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,102368.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,100987.61
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,110117.82
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,102173.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,121914.19
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,102917.62
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,102806.8
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,118817.88
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,102575.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,102177.62
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,102617.69
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,102167.58
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,124657.37
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,102188.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,102279.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,102357.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,102667.87
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,108726.37
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,102877.31
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,102763.14
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,104857.69
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,102555.81
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,105367.66
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,107967.81
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,106263.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,100475.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,102817.64
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,102967.83
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,102927.84
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,102217.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,121816.67
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,103666.08
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,116217.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,100967.73
