model,account,type,answer
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,PoT,1
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,PoT,1
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,PoT,1
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,PoT,1
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,PoT,1
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,PoT,1
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,PoT,1
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,PoT,1
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,PoT,1
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,PoT,1
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,PoT,1
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,0
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,30
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,0
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,-30
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,0
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,0
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,30
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,30
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,0
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,0
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,30
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,#
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,30
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,30
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,0
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,30
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,30
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,30
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,30
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,30
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,29
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,30
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,30
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,2
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,30
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,30
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,2
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,31
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,30
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,30
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,30
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,0
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,30
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,PoT,1
